PRKAG2-AS1	-0.399603552214646
HTR5A-AS1	-0.231945554385889
HTR5A	-0.134623312751552
INSIG1	-0.980354521493858
FAM87A	-0.944790957592162
DLGAP2	-0.948371536470708
AF067845.2	-0.388449491760615
DLGAP2-AS1	-0.185181742809744
KBTBD11	0.228337573221759
ANGPT2	0.600841567525929
AF287957.1	-1.32509181385778
FAM85B	-0.701168981909426
PRSS51	-0.309563460991765
PRSS55	-0.459817133989192
RP1L1	-0.731818626713466
AF131216.4	0.507678301262789
AF131216.1	0.858890014393574
AF131216.3	0.818567329627255
FAM167A-AS1	-0.494441531655677
NEIL2	-0.339823125052545
CTSB	-0.396947296511469
FAM66D	-0.823215056555187
FAM86B1	0.0418327901135583
FAM86B2	0.612745425981247
FGL1	3.5902143224328
LPL	1.54798898458317
ATP6V1B2	0.0558057252378244
LZTS1-AS1	0.33159369867813
FGF17	1.37922314412308
DMTN	-0.163749132890178
NUDT18	-0.21755920176405
REEP4	-0.662206382491714
LGI3	-0.390996064049934
PHYHIP	-0.1327344637955
PDLIM2	-1.18160438055789
EGR3	1.45674469315069
PEBP4	-0.330935456971383
TNFRSF10B	-0.460531943698043
TNFRSF10C	1.09575352082829
TNFRSF10D	-1.09260747292387
TNFRSF10A	-0.683123039333013
R3HCC1	-0.162730198652429
NKX3-1	-0.876498552825589
STC1	-0.46778840600825
AF106564.1	-0.689313929297455
NEFM	-0.0538468628415027
NEFL	-0.52064957954387
PNMA2	-0.311614969135367
STMN4	0.304462673050755
CLU	-0.278226432646061
SCARA5	-0.43546432478709
PNOC	1.38010012004586
INTS9-AS1	0.404108152812124
DUSP4	0.551028166938322
SARAF	-0.149886062881723
DCTN6	-0.480434718016092
SMIM18	1.30133944393726
TEX15	-0.404291625728465
NRG1	-0.154196118068543
NRG1-IT1	0.184462195348254
NRG1-IT3	-1.0887045310668
DUSP26	-0.343653777045052
AF279873.3	1.20176626541184
AF279873.4	-1.37459423961747
ZNF703	0.199448063705593
BRF2	0.800727543125641
STAR	0.148216822073204
LSM1	-0.854182626188542
C8orf86	-0.675792280783191
TM2D2	-0.535726849200507
IDO1	-0.868837113563254
TCIM	0.866971203121804
CHRNB3	-0.222272091988593
THAP1	-0.270711502859824
CEBPD	-0.579540715422953
UBE2V2	-0.100287116119893
RP1	-2.93943472858251
LYN	0.524711175737636
PENK	1.8436833960439
SDCBP	-0.200850782357561
YTHDF3-AS1	1.42803695238226
BHLHE22	-0.380469216249878
CRH	0.547461809786613
RRS1	-0.215895360248904
VXN	0.182809103938651
SNHG6	-0.60025943465331
CPA6	2.10040449069097
C8orf34-AS1	0.536422071526427
MSC	0.00344140944741577
TRPA1	0.226449928252821
SBSPON	0.306900520540562
C8orf89	0.0374205641614234
RPL7	-0.646963971542604
RDH10-AS1	3.14663572694102
STAU2-AS1	-0.265625625140237
ELOC	-0.404244396188667
TMEM70	-0.28802428051711
LY96	-0.886962965259117
MIR2052HG	0.764621886151345
PI15	1.77952246343165
IL7	0.0187249851136441
STMN2	-0.0920516075673129
HEY1	-0.249436903370872
FABP5	-0.046865699900846
CA1	2.17529700400166
CA3	-0.327172815536657
CNBD1	-1.0512470705725
AF121898.1	-1.98092306845209
CALB1	-0.243525967869421
C8orf88	-0.306673455440567
OTUD6B-AS1	-1.05298184262762
LRRC69	0.489421608966518
SLC26A7	1.7305066105151
PDP1	-0.158691715427553
CDH17	1.05505241759273
UQCRB	-1.33640523760903
TSPYL5	-0.32710742473676
RPL30	-1.11932897997534
KCNS2	0.0147918043376051
COX6C	-1.72096356813671
POLR2K	-0.770309251151981
SNX31	-0.259828743421267
GRHL2	0.356135210360269
KLF10	0.36756019901813
AZIN1-AS1	-0.724470835208867
ZFPM2-AS1	0.656877640762952
ABRA	0.55575583877894
TRHR	-1.96345037505366
KCNV1	-0.804945478512783
AARD	1.46557560220859
SAMD12-AS1	-0.391967648681312
TNFRSF11B	0.366441438612492
COLEC10	-0.279217150654726
MAL2	0.26490147010044
MAL2-AS1	0.282847255037279
CCN3	0.310708916609829
FAM83A	1.61548974404342
FER1L6	-0.360872159254328
FER1L6-AS1	-0.325438020017163
WASHC5-AS1	-0.0289526020642367
TRIB1	3.49670994027712
PCAT1	1.76494374132006
MYC	-0.221559346155043
CCDC26	0.617374993122899
OC90	1.44768991294597
AF228727.1	-0.200436898307602
AF230666.1	0.031172432525936
SLA	0.450991207134646
AF305872.2	-21.8743198179105
COL22A1	0.23364433062944
PEG13	-0.363018132360082
ERICD	-0.67518285646203
GPR20	-1.37120339054222
ARC	3.09936523132162
PSCA	-0.00546690589860352
LNCOC1	0.0298362122674352
THEM6	0.0875853517190482
SLURP2	1.57065836239907
LYNX1	-0.399314713035703
LY6D	-0.697844300591079
GML	0.283490810102903
LY6E	-0.740435262664391
LY6H	-0.247296109764396
GPIHBP1	-0.625743748775116
GSDMD	0.350225476197763
MROH6	0.836213426001797
PYCR3	1.37758849233796
TSTA3	0.715350552727641
IQANK1	-0.185464845700065
PUF60	-0.610335479069822
GRINA	-0.261116378881968
EXOSC4	-0.861176372007247
GPAA1	-0.0723435657022643
CYC1	-0.557587701140584
MAF1	-0.308997757315737
SLC39A4	-0.0950059487459983
MFSD3	-0.541567660585876
LRRC14	-0.327232058800247
LRRC24	0.128961074622421
RPL8	-1.18248533174028
AF235103.3	-0.188807418182629
AF235103.1	0.114752088667671
FOXD4	-0.585459076462584
DMRT3	1.46520923853236
KCNV2	-0.0558626771697807
RFX3-AS1	-1.08354297348992
PLPP6	0.00148768998710883
INSL6	0.789631660015788
PDCD1LG2	1.36237625464279
RANBP6	-0.455212425323584
SAXO1	-0.363921557142081
RRAGA	-0.296051404290724
RPS6	-1.52205110026944
HACD4	0.0745996155116058
MIR31HG	0.175156541825125
IFNE	0.623575839676048
CDKN2A	0.195425541131522
IZUMO3	2.46095706884233
TUSC1	-0.736804527287846
LRRC19	-0.259101278096801
TMEM215	1.69176251853966
DNAJA1	-0.781264865594443
BAG1	-0.743080734623215
CHMP5	-0.652387405230956
AQP3	1.26125954011865
ANKRD18B	-0.563548258060141
UBE2R2-AS1	-0.263305802187993
CNTFR-AS1	-1.2702590678115
RPP25L	0.0871050663058284
DCTN3	-0.596546285118307
PHF24	-0.256097366827448
DNAJB5-DT	0.345309692466083
DNAJB5	2.4524462691717
C9orf131	-0.0697654601478404
STOML2	-0.424660258485529
RMRP	-0.147167630064395
CCDC107	-0.675760461945108
CREB3	-0.344309265099485
HINT2	-0.604232595110193
FAM221B	0.324493110350222
PAX5	-1.15145927227955
TOMM5	-0.691960297790118
ALDH1B1	-0.0889659272218345
ANKRD18A	0.0181295508451009
BMS1P14	-2.38863321762436
FAM242F	-0.764854666210645
FAM27C	-0.1116730306135
CR786580.1	-0.633933987944105
ANKRD20A4	-0.933954223350919
FP326651.1	21.9126478764516
FAM122A	-0.0968968189764901
FAM189A2	1.81757150223482
MAMDC2	0.577601309797923
C9orf57	1.41501761321855
ZFAND5	-0.40637022745668
TMC1	1.21440204513907
ALDH1A1	-0.230146453090433
CARNMT1-AS1	0.515406594165643
RFK	-0.272364786941384
PCA3	0.51762628376998
GNA14	0.924947831828684
RASEF	-0.10514204246058
HNRNPK	-0.18153860540286
C9orf153	-0.882917368519228
ISCA1	-0.123415349427433
SHC3	-0.357319807538997
CKS2	-0.337386019296248
DIRAS2	0.0861812385219932
NFIL3	-0.928850115664632
OGN	-0.126890822156337
OMD	0.189974587302766
ASPN	0.0293786015087253
ECM2	-0.0739036330168319
NINJ1	-1.25366422784995
FBP2	1.80617575610479
NUTM2G	-1.85350444291767
PTCSC2	-1.37349659897661
HEMGN	-0.51065213954891
SEC61B	-0.485145541792565
NAMA	0.264904592262172
NR4A3	-0.457981178910496
MSANTD3	0.294159642971861
MRPL50	-0.780586529626575
ALDOB	-0.650523200480163
TMEM246-AS1	1.32297531502412
TMEM246	-0.125852673115673
KLF4	1.21310671795433
TXN	-0.746922620035385
MUSK	-0.0161624848458235
GNG10	-0.554041738272205
SUSD1	-0.270516110972967
FAM225A	-1.66600576235411
POLE3	-0.411249145030163
COL27A1	0.592607714770463
ATP6V1G1	-0.485579840977355
TEX53	-0.430880804111057
TEX48	-0.706664636405963
TNC	-0.35086104396474
PAPPA	0.053817313213043
ASTN2-AS1	0.508365250996977
RAB14	-0.101233854728081
GSN-AS1	-0.903984486529724
STOM	0.209914467027178
TTLL11-IT1	-2.51791913820885
NDUFA8	-0.611995156539363
LHX6	1.1795182352464
OR1L8	-1.01262756943556
MIR181A2HG	0.595430309370901
RPL35	-1.16286452142356
ARPC5L	0.0229866799557876
RABEPK	-0.0408397658799068
HSPA5	-0.0916469516705943
ANGPTL2	0.340042577808159
RPL12	-1.25423860487663
DPM2	-0.671666612971205
SLC25A25	1.3969477081407
PTGES2	-0.0907078291371659
C9orf16	-1.1256421659801
ODF2-AS1	-2.37259108260286
SET	-0.226635146023908
PKN3	0.0252130519719056
ENDOG	-1.24675912763796
PHYHD1	2.27841817032038
DOLK	0.245804635065915
DOLPP1	0.154081702888769
PTPA	-0.222530557807626
IER5L	0.169321863436092
C9orf106	-1.23126802406731
PTGES	0.0893394515366629
TOR1A	0.169445305115126
C9orf78	-0.391235972062738
PRDM12	0.719475436378779
CFAP77	-0.781487873976819
AK8	-1.10475010128683
CEL	0.537189572767698
ABO	0.0591982343263134
SURF6	0.010529645091053
RPL7A	-0.481944673887773
SURF1	0.0047947467545758
SURF2	-0.478335115579429
FAM163B	-0.694985361823299
BRD3OS	-0.0237907595656346
FCN1	21.3614504510104
OLFM1	-0.611541196072232
PPP1R26-AS1	-0.670769920336821
MRPS2	-0.278374018549546
NACC2	0.395865402973783
TMEM250	-0.594411904825988
TMEM141	-0.0173147976223991
AJM1	-0.241835177394427
PHPT1	-1.45612714192313
EDF1	-1.40062508898194
C9orf139	0.370929962294112
LRRC26	-1.61808228069075
SSNA1	-0.981268674220578
TMEM203	-0.747089145912034
BX255925.3	1.62495565614559
RNF208	-0.365991408055391
TUBB4B	0.236863490317724
TOR4A	-1.30889647891367
NRARP	0.37145977309102
TUBB8	1.45885936315089
PRR26	0.0218413757063746
IDI2	0.975217509132999
IDI1	0.284699166670215
ADARB2-AS1	0.298941468780946
PITRM1-AS1	-0.0866752976243367
CALML3-AS1	-0.208320685613181
SFTA1P	0.24531910097942
CELF2-AS2	0.627116465571366
CELF2-AS1	-0.39758290873955
RPP38-DT	0.470308034303509
ITGA8	-0.520634735401016
CUBN	1.57263982790816
VIM	0.526486455535508
ST8SIA6-AS1	-0.126847707923967
SLC39A12	1.15773740323798
SLC39A12-AS1	0.0770429354649771
C10orf113	0.547632751532611
NEBL-AS1	2.1429217015718
BMI1	-0.418621977279109
OTUD1	-0.0116678670051496
GAD2	1.80676209642606
SVIL	0.375813180957981
JCAD	-0.00319053140063326
MAP3K8	-0.667325726468424
ZEB1-AS1	0.541001251190451
PARD3	1.78781758461499
FZD8	0.728883470368261
ANKRD30A	0.20622811082885
DEPP1	-0.219222926286983
ALOX5	-0.769827857345646
NCOA4	-0.212552071798011
FAM245B	0.781277753745821
GDF10	0.529054648188906
ZNF488	0.625944979067641
ANXA8	1.54948163903635
FO681492.1	0.604800375575836
FRMPD2	-0.560644215747807
A1CF	1.60162032173638
CSTF2T	-0.0168973896359687
DKK1	0.421722524174438
LNCAROD	0.726805249677838
ZWINT	0.0522101482910883
MRLN	0.242339269008659
CDK1	-2.16106727634456
ADO	-0.313870573367005
EGR2	1.29824064120873
ATOH7	-0.311251836690678
DNA2	0.392674738653102
SRGN	-0.139534009124023
HKDC1	-1.57258535652297
FAM241B	0.226737697586751
COL13A1	0.131368633640332
PPA1	-0.480322571202278
NODAL	-0.422242564866607
PCBD1	-0.686273642289754
UNC5B-AS1	0.954962132687699
CDH23	0.685544256565737
C10orf105	-0.236206918917749
VSIR	0.0101836904427959
PSAP	-0.192319953417872
CHST3	0.273296553213718
SPOCK2	-0.327634382869052
OIT3	1.99820965716338
PLA2G12B	0.628001766965206
NUDT13	0.880706548445753
DNAJC9-AS1	1.04943953612123
SYNPO2L	0.124978984658253
CHCHD1	-0.894128786607309
VDAC2	-0.549037042438864
ZNF503-AS1	-0.334750392519459
KCNMA1-AS1	0.485721364865062
KCNMA1-AS3	0.29170098539309
DLG5-AS1	-0.192988339409073
RPS24	-1.26577224848658
ZMIZ1-AS1	-1.49576009763478
PPIF	-0.488685401833456
SFTPD	0.400719922366452
DYDC1	-1.22017419466299
GHITM	-0.271296029478953
CERNA2	4.62138120255777
RGR	2.78904620982112
GRID1-AS1	0.595248659044023
OPN4	-3.67226060989239
SNCG	-1.13940649617676
NUTM2A	-0.358912840745973
NUTM2D	-1.11954641754323
ANKRD22	0.130838973297979
CH25H	1.37040728441687
IFIT1	-0.926635230192003
IFIT5	-0.205915268665824
SLC16A12	-23.3529462524902
HTR7	-1.51464037928285
CYP26A1	0.379257712519268
MYOF	-0.228154357025185
FFAR4	0.139106778164583
RBP4	0.349180911709783
PDE6C	0.500358728812452
CYP2C18	0.258451781938085
CYP2C19	0.408164218549205
ACSM6	0.526704421696809
PDLIM1	-4.50401026114509
PIK3AP1	0.104274094466957
FRAT1	-0.507131898998472
FRAT2	-0.903707182275919
PGAM1	-0.0561558038739904
AVPI1	-0.424749655462797
GOT1	0.0607618918464153
ABCC2	0.13632944699122
DNMBP-AS1	-0.0826808597273597
BLOC1S2	-0.179221852776626
WNT8B	-1.50364173574236
NDUFB8	0.00550097625612054
PAX2	0.990260808469937
MRPL43	-0.683927968175952
NPM3	0.721925967856843
KCNIP2-AS1	0.0259201297422291
HPS6	0.327643468523071
LDB1	-0.748732613665212
NOLC1	-0.0549092832639044
NFKB2	-1.09992129331979
FBXL15	-1.01205950871131
CUEDC2	-0.481952569994129
C10orf95	1.03179005349805
SFXN2	-1.12863815145442
RPEL1	-0.268030958732165
INA	-0.693007907231514
ATP5MD	-0.915767238355928
CALHM1	0.738087444708332
NEURL1-AS1	0.391760816688484
SH3PXD2A-AS1	1.05522143154048
COL17A1	0.463959769089782
GSTO1	-1.22775431314593
ITPRIP	-0.733722470367515
DUSP5	2.19098203719686
RBM20	-0.969973835062822
ADRA2A	-0.35117603328868
HABP2	2.80675282110681
CASP7	-0.547161112110115
PLEKHS1	-2.20645786590299
PNLIPRP3	2.70595086569225
ENO4	-0.0838785591373376
SLC18A2	1.12457912012767
EMX2OS	0.668497548471512
PRLHR	0.255009047075116
NANOS1	-0.293221409424585
PRDX3	-0.43178610095492
BAG3	1.31437233125626
PLPP4	-0.497544521668359
BTBD16	0.825708855096155
ARMS2	-0.273035559001001
BUB3	-0.530980153385834
GPR26	0.377797877465859
OAT	-0.0648278117929001
NKX1-2	-0.413932132501848
FAM53B-AS1	0.417613297495477
EDRF1-AS1	0.329844742473079
MMP21	-0.280006266294592
EBF3	-1.18651398943031
C10orf143	-0.471500511664339
TCERG1L	-1.37861345091462
BNIP3	-0.292878482175767
CFAP46	-0.863939882183156
CALY	-0.535393612736917
FUOM	0.718968566898121
SPRN	-0.334123001975614
SCART1	1.34590946549775
RIC8A	-0.12892123915929
PGGHG	0.189298101339681
IFITM2	-1.03680526448233
IFITM3	-1.51713477388502
PKP3	-0.485269760612988
HRAS	-0.947463692903013
MIR210HG	-0.390708053249817
IRF7	-0.864869003781818
CDHR5	-0.256068114590597
CEND1	-0.343565983366872
SLC25A22	0.0372022791703857
RPLP2	-1.50669064375357
POLR2L	-1.12419617079413
MUC6	0.171554957296372
TOLLIP	-0.0137825310057586
CTSD	-0.276865797432073
TNNT3	2.41260667594591
H19	-0.221720713196597
TSPAN32	0.00555509141330002
CD81-AS1	-1.05939385367016
CD81	-0.631987927659042
TSSC4	-0.979819060661123
KCNQ1OT1	-0.495515753265456
CDKN1C	-0.138163924310054
SLC22A18AS	-0.497345801279996
PHLDA2	0.834069461498829
CARS-AS1	0.31690192068188
MRGPRE	0.42403202487932
OR52I1	0.879076189666009
TRIM68	-0.00506511976616021
OR52A1	-3.78420759295687
OR51M1	-0.672044276044452
OR51I2	1.40039153492585
TRIM6	1.09067366786844
C11orf42	1.59222865518658
CCKBR	0.474959138114318
CAVIN3	1.88756000049835
SMPD1	0.0456121084307915
ARFIP2	-0.310940729939455
TIMM10B	1.02682150313624
MRPL17	-0.318995731482994
OR2AG2	-0.934746158025798
OR2AG1	0.335571186956859
OR10A2	0.0719046385080221
ZNF215	-0.215188978386804
NLRP14	-1.36313329950117
OVCH2	2.76350456558879
RPL27A	-0.850798607727354
C11orf16	-0.560409063881995
NRIP3	1.02950408907185
ADM	-1.38046222466325
MTRNR2L8	-4.1459876631371
MRVI1	0.905162292730056
EIF4G2	-0.321980456721579
CSNK2A3	0.50638037296381
DKK3	-0.238884895410147
PTH	-0.407580829954091
SPON1-AS1	-0.984667072965242
INSC	-2.55458426745321
RPS13	-1.19417162634433
KCNJ11	-0.441951300007568
OTOG	-1.17196710327975
TPH1	-0.744627381836502
SAA4	-0.446004757008523
SAA2	0.672107425587155
LDHA	0.0929134198127756
LDHC	1.19510701280601
TMEM86A	0.871742064511054
IGSF22	1.42658808189315
CSRP3	-0.028960855891483
CSRP3-AS1	22.5651979844881
NAV2-AS4	0.354388564935753
NAV2-AS3	1.12695502900331
NAV2-AS2	1.08340951987628
NAV2-AS1	0.136068078392068
SLC17A6	-1.02959043895333
FANCF	-0.348267097363343
SVIP	-0.446020906776503
CCDC179	0.811516715676293
SLC5A12	0.888794822262591
BBOX1	1.98154504506219
BBOX1-AS1	0.183065755700349
LIN7C	-0.274032472027855
BDNF	1.73141802781566
MPPED2-AS1	1.58716079459408
PAUPAR	2.56900680180586
RCN1	-0.17456615943931
PRRG4	0.430524763668856
CD59	-0.656420974518216
EHF	-0.250160349205722
CD44	-1.64615135359889
PAMR1	-1.05523240773467
FJX1	0.140748617395887
RAG2	0.668154762669839
ALKBH3-AS1	0.363880346944874
C11orf96	-0.780166847447661
ACCS	-1.16304658402211
ALX4	-1.22522651004065
SYT13	-0.401936608589853
CHST1	0.370701502129393
SLC35C1	-0.429536984397812
MAPK8IP1	-0.195567328952044
CREB3L1	0.525570900457228
LRP4	0.801442546680179
ACP2	0.288334310786403
PSMC3	-0.421486160608808
NDUFS3	-0.653081174158289
PTPMT1	-0.838198249739464
KBTBD4	-0.247442488617005
C1QTNF4	-0.360878059368009
SLC43A3	0.00123793550250314
RTN4RL2	1.12389527921137
TIMM10	-0.443095146823666
SMTNL1	-0.0478005287312239
UBE2L6	-0.833695589187008
SELENOH	-0.014191463113237
BTBD18	0.0569196074713613
OR9Q1	-2.83897820390253
GLYAT	0.0281212643438998
MPEG1	1.90353005565577
CBLIF	0.407155631250968
OOSP1	-0.384439125162722
OOSP4B	1.35230510847876
MS4A6A	-0.493051703675028
MS4A4A	-0.677762879179015
MS4A4E	-0.0169610314343578
MS4A7	-0.967090012245829
MS4A14	-0.210379387742361
MS4A13	-0.478727960463886
MS4A8	-1.8341095210288
PRPF19	0.0769058111100568
TMEM109	-0.173616522476672
TMEM132A	-0.220771466284605
SLC15A3	0.258432423586018
CD5	-0.677308749786641
PGA3	-0.723683175267707
TKFC	0.9538748397846
LRRC10B	0.71702875783119
MYRF-AS1	0.902860412414562
TMEM258	-0.718474119416145
FEN1	0.00684472763081731
FTH1	-1.01280720144859
AHNAK	1.54773907563323
EEF1G	-0.792652305989098
EML3	0.69874440944294
ROM1	-2.12416585654948
INTS5	-0.126785466511269
C11orf98	2.69315936171563
UQCC3	-1.24885024838611
UBXN1	-0.665972216123288
BSCL2	-0.0275054541012319
GNG3	-0.64675084246725
HNRNPUL2	-0.0697835196640571
CHRM1	-0.0951265642120079
SLC22A6	0.134911984022045
SLC22A8	0.370173013580264
SLC22A24	0.240835231760595
SLC22A10	-0.434424372433383
SLC22A25	0.0202914874681264
PLAAT4	-1.5762074761948
RCOR2	0.162010336425384
COX8A	-1.29564194797602
OTUB1	-0.0457279731108635
FLRT1	0.46755598392281
STIP1	-0.484182546975504
FKBP2	-1.23875346056853
PPP1R14B-AS1	0.885929677155048
BAD	-1.05228095016418
TRMT112	-0.800785320535235
PRDX5	-1.15934892058734
CDC42BPG	-2.1327097510007
EHD1	-0.349268319539544
PPP2R5B	0.0722656781125273
BATF2	-1.00518438487526
ARL2	-0.69296843937524
SAC3D1	-1.02551695340218
CDCA5	-0.637782316531194
ZNHIT2	-0.589104874136573
FAU	-1.01873791883358
MRPL49	0.0823714462690585
TIGD3	0.140326388452386
SLC25A45	0.142116963773666
NEAT1	-0.118658263657907
ZNRD2	-0.0431639860318905
FAM89B	-0.692475410173244
KCNK7	-0.357008149772585
SIPA1	0.580263043543311
CFL1	-0.573056992937123
FIBP	-0.551346903151882
CCDC85B	-0.525374062502436
C11orf68	-0.447224166784742
DRAP1	-0.40582482099939
BANF1	-0.731974326741235
GAL3ST3	0.174204619446243
KLC2	-0.447538501589538
RAB1B	-0.334417128431707
CNIH2	-0.46665746283948
TMEM151A	0.140986910260376
B4GAT1	-0.280713438255063
PELI3	-0.486003142361027
ACTN3	-1.06866228096003
SYT12	0.0728842423775603
RAD9A	-0.432681396115465
CLCF1	-0.563172272676297
TBC1D10C	-1.59571827869162
AIP	-0.911127546328567
CDK2AP2	-0.887754557920609
GSTP1	-0.877093841113275
NUDT8	-1.30942087718138
TBX10	-0.115971458737721
ACY3	-1.1924224260067
UNC93B1	-0.630983800026849
TCIRG1	-1.08395770175751
GAL	0.172446752212599
MRPL21	-0.792638139737828
MRGPRF	-2.28949964560233
SMIM38	-1.65951280077585
FADD	-0.193225249858908
SHANK2-AS1	-0.26525102275081
ALG1L9P	-0.978343742644161
FAM86C1	0.0178242536673168
ZNF705E	1.99145160273978
DEFB131B	-0.576781775439625
LAMTOR1	-0.253971205613743
ANAPC15	-0.328718716063512
ARAP1-AS2	-1.32542170411098
STARD10	-0.688258444459454
P4HA3	0.579300857182039
PGM2L1	-0.291054207920793
LIPT2	0.434986921467621
CHRDL2	-1.00244230842931
OR2AT4	-0.759902447700247
SLCO2B1	-0.307481303843162
TPBGL	0.198062826149276
RPS3	-1.03990593418861
SERPINH1	0.326039885696621
LRRC32	0.175935132469319
KCTD14	-1.02426571386371
THRSP	0.834185265757751
NDUFC2	-0.469527725544548
TMEM126A	0.283476808290081
CCDC83	0.815835660258655
GRM5-AS1	0.492165071135926
TYR	0.198164628455094
CHORDC1	-0.0966426618176456
DISC1FP1	-0.685257387070982
DEUP1	-0.204307482875535
SCARNA9	-0.896617681600604
HEPHL1	0.21582640842357
GPR83	-0.566250509846042
SRSF8	-0.177933908309015
MAML2	1.55861512552787
JRKL-AS1	-0.780535138106706
PGR	-0.425346924589431
PGR-AS1	-1.59953770525601
TRPC6	-2.27659567816524
CFAP300	1.6827235780868
YAP1	1.39224841043458
MMP20	-0.101365754129682
CASP4	-1.10689552168147
CASP5	0.778813146103623
CASP1	-1.3376191765998
CARD18	-2.15681727147805
AASDHPPT	-0.487731482620161
SLN	0.777281957432452
POU2AF1	-0.47971758406781
FDXACB1	0.819004173481709
CRYAB	-0.284345581615611
HSPB2	-1.29355688333642
TIMM8B	0.909278147774008
IL18	1.29819854981591
TEX12	0.1902331975721
PLET1	0.121147046646582
ANKK1	-0.418600702463087
DRD2	0.71985783475006
HTR3B	-0.86854776921636
NNMT	-1.10968371737695
NXPE4	-0.101841334428731
NXPE2	0.294931191100524
ZPR1	0.125813646130943
APOA1-AS	1.21104513957618
PAFAH1B2	-0.108022510948141
FXYD6	0.268496956960638
IL10RA	-1.67173419400056
SCN2B	0.238670718972755
TTC36	-1.16738650562499
ARCN1	0.143826255745057
TREH	0.405630952776257
CXCR5	0.158572712450188
UPK2	-0.680182568758776
CCDC84-DT	-0.20332160682533
RPS25	-1.2545423290089
TRAPPC4	0.724598873855488
HYOU1	0.17543829435834
H2AFX	-0.443040807725247
C2CD2L	-0.134547553041162
RNF26	-0.659559849241179
THY1	-0.252372119902355
NECTIN1-AS1	0.379032655835962
GRIK4	-1.73569734511674
SC5D	-0.576110874045712
BLID	0.476715290889468
UBASH3B	1.42577169783692
HSPA8	-0.113702354394491
SCN3B	0.428704235379937
OR8A1	-0.774568473764511
NRGN	-0.304566044983238
ROBO4	-2.11540830174793
EI24	-0.423513927375504
VSIG10L2	-1.10394113127253
SRPRA	0.429622796875445
KIRREL3-AS1	0.124786995229122
KIRREL3-AS2	-0.0270945341306608
FLI1	0.285213079873565
KCNJ1	-0.227775600459154
TMEM45B	-2.37689553242245
APLP2	-0.116755283765141
ADAMTS8	0.465432578851875
ADAMTS15	1.23167388032004
OPCML-IT1	-0.926832857339432
SLC6A12	0.843231065131265
CACNA2D4	-0.0732051561274569
LRTM2	0.135261955023811
CACNA1C-AS1	-0.439711806343324
FKBP4	-0.322917118555213
NRIP2	-1.30818428026982
TEX52	-0.910327749155242
RHNO1	-0.0435839254379915
TULP3	0.507999152176291
PRMT8	-0.368490061052439
FGF23	0.159539182594933
GAU1	0.68966219808302
KCNA1	-0.545048358253929
KCNA5	-0.344941311760675
ANO2	1.79781243843
VWF	-0.31933036870321
TNFRSF1A	-0.690463543244073
LTBR	-0.529475723767557
CD27	1.45869888124055
VAMP1	-0.690898951851474
MRPL51	-0.678169351437257
GAPDH	-0.583711115654934
PIANP	0.0123501016123091
COPS7A	0.400547112695046
MLF2	-0.734471202913886
PTMS	-1.15858619719017
LAG3	-0.92890925565373
GPR162	-0.499403671850086
CDCA3	0.952493206188848
USP5	0.282073101808873
TPI1	-0.581521744215458
ENO2	-0.307262045515645
C12orf57	-1.40278610544384
U47924.2	-0.153151189305801
PHB2	-0.553816879813692
C1R	-0.148669220345008
C1RL-AS1	-0.141270972939648
RBP5	1.13122797494835
ACSM4	0.537839589674081
CD163	-1.01715764363329
SLC2A3	0.0650154294971384
C3AR1	0.240281740352849
NECAP1	0.202343325895364
FAM90A1	-0.213057313285975
A2ML1-AS1	0.963042597427988
KLRG1	-0.195442165034399
PZP	0.258613978336734
KLRB1	1.17380666984103
CLEC2B	-0.429166625764527
CLEC2A	1.62957944877184
CLEC1A	0.85044863575301
OLR1	-0.108730434979468
TMEM52B	1.15452301216933
GABARAPL1	-0.197458039381054
KLRD1	-0.162889718276562
KLRC4	-0.623104572793619
KLRC1	-19.4569398536125
YBX3	-0.590721305466332
TAS2R8	0.0166719679493733
TAS2R10	-0.0562777150788885
PRR4	-1.77800080682921
TAS2R13	22.1533412553283
PRH2	-0.27692820227338
TAS2R50	0.409380788135637
TAS2R20	1.11416493502503
TAS2R46	0.197321548521997
BCL2L14	0.371720204415301
CDKN1B	-0.518834231761642
APOLD1	0.345359020461391
GSG1	1.13910449003043
EMP1	-4.26895396197312
WBP11	0.293166526729514
ART4	0.357555227992033
PDE6H	0.567414322218107
STRAP	0.305578896867611
RERGL	-1.44969168987649
SLCO1B1	1.25710288503016
GYS2	-0.337270025926714
LDHB	-0.2948586974674
ABCC9	0.756907687583671
SOX5-AS1	0.233317986219401
LMNTD1	2.96466899676817
BHLHE41	-0.327606916922166
ARNTL2-AS1	0.643926330071224
REP15	0.603202782077526
MANSC4	-0.880359147887351
OVCH1	0.612228421182162
SINHCAF	0.320133250004679
DENND5B-AS1	0.597232464980829
C12orf40	0.79078119790291
PDZRN4	-0.231393533045091
SLC38A2	-0.566652877899098
AMIGO2	0.349162493097461
PCED1B	-1.59737631435351
TMEM106C	-0.706308150308901
PFKM	0.139766127556082
CCDC184	0.0844991446778009
OR8S1	-0.0745790902795339
TEX49	-0.660469124004009
RND1	0.0902759627552756
CCDC65	0.747301656603588
ARF3	-0.111818457613004
DDN	0.00360161351661984
RHEBL1	0.889022600613835
TUBA1B	0.406227750866479
TUBA1A	0.257178496198946
FAM186B	0.112825812504272
FAIM2	-0.0994853003238162
GPD1	2.42891808083826
COX14	-0.987175457408574
